Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.apache.commons.math3.optim.BaseMultivariateOptimizer#49,-1,-1,-1,0.1321,0.5208,0.3634,4.2609
org.apache.commons.math3.optim.BaseMultivariateOptimizer#66,15,14,16,0.1353,0.5277,0.3678,4.3799
org.apache.commons.math3.optim.BaseMultivariateOptimizer#82,2172,2171,2173,0.1353,0.5277,0.3678,4.3799
org.apache.commons.math3.optim.BaseMultivariateOptimizer#86,2173,2168,2174,0.1353,0.5277,0.3678,4.3799
org.apache.commons.math3.optim.BaseMultivariateOptimizer#87,76,255,258,0.1353,0.5277,0.3678,4.3799
org.apache.commons.math3.optim.BaseMultivariateOptimizer#88,2517,2516,2519,0.1556,0.5682,0.3944,5.1579
org.apache.commons.math3.optim.BaseMultivariateOptimizer#89,2519,2518,2520,0.1556,0.5682,0.3944,5.1579
org.apache.commons.math3.optim.BaseMultivariateOptimizer#91,258,257,53,0.1353,0.5277,0.3678,4.3799
org.apache.commons.math3.optim.BaseMultivariateOptimizer#92,357,503,505,0.2712,0.7866,0.4411,5.9535
org.apache.commons.math3.optim.BaseMultivariateOptimizer#93,505,-1,-1,0.2712,0.7866,0.4411,5.9535
org.apache.commons.math3.optim.BaseMultivariateOptimizer#94,-1,-1,12125,0.2712,0.7866,0.4411,5.9535
org.apache.commons.math3.optim.BaseMultivariateOptimizer#95,12125,12131,2520,0.2712,0.7866,0.4411,5.9535
org.apache.commons.math3.optim.BaseOptimizer#102,15,14,16,0.1667,0.5882,0.4082,5.6000
org.apache.commons.math3.optim.BaseOptimizer#137,208,1928,1930,0.1261,0.5076,0.3551,4.0412
org.apache.commons.math3.optim.BaseOptimizer#140,1930,9550,3514,0.1308,0.5181,0.3617,4.2151
org.apache.commons.math3.optim.BaseOptimizer#141,3514,3513,351,0.1308,0.5181,0.3617,4.2151
org.apache.commons.math3.optim.BaseOptimizer#143,351,350,88,0.1308,0.5181,0.3617,4.2151
org.apache.commons.math3.optim.BaseOptimizer#162,128,120,122,0.1564,0.5698,0.3955,5.1921
org.apache.commons.math3.optim.BaseOptimizer#163,-1,-1,-1,0.1564,0.5698,0.3955,5.1921
org.apache.commons.math3.optim.BaseOptimizer#190,198,199,200,0.1261,0.5076,0.3551,4.0412
org.apache.commons.math3.optim.BaseOptimizer#191,76,255,258,0.1261,0.5076,0.3551,4.0412
org.apache.commons.math3.optim.BaseOptimizer#192,8783,8781,8782,0.1443,0.5464,0.3799,4.7229
org.apache.commons.math3.optim.BaseOptimizer#193,8782,8784,8039,0.1443,0.5464,0.3799,4.7229
org.apache.commons.math3.optim.BaseOptimizer#195,258,257,53,0.1261,0.5076,0.3551,4.0412
org.apache.commons.math3.optim.BaseOptimizer#200,-1,-1,-1,0.1261,0.5076,0.3551,4.0412
org.apache.commons.math3.optim.BaseOptimizer#206,-1,-1,-1,0.1233,0.5013,0.3512,3.9397
org.apache.commons.math3.optim.BaseOptimizer#221,-1,-1,-1,0.1233,0.5013,0.3512,3.9397
org.apache.commons.math3.optim.BaseOptimizer#47,-1,-1,-1,0.1233,0.5013,0.3512,3.9397
org.apache.commons.math3.optim.BaseOptimizer#48,20,19,22,0.1233,0.5013,0.3512,3.9397
org.apache.commons.math3.optim.BaseOptimizer#50,22,96,98,0.1233,0.5013,0.3512,3.9397
org.apache.commons.math3.optim.BaseOptimizer#51,98,97,13,0.1233,0.5013,0.3512,3.9397
org.apache.commons.math3.optim.BaseOptimizer#52,-1,-1,-1,0.1233,0.5013,0.3512,3.9397
org.apache.commons.math3.optim.BaseOptimizer#60,15,14,16,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.BaseOptimizer#72,15,14,16,0.1127,0.5706,0.2117,1.0159
org.apache.commons.math3.optim.BaseOptimizer#93,15,14,16,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.optim.InitialGuess#35,-1,-1,-1,0.1547,0.5666,0.3933,5.1242
org.apache.commons.math3.optim.InitialGuess#36,115,116,117,0.1547,0.5666,0.3933,5.1242
org.apache.commons.math3.optim.InitialGuess#37,-1,-1,-1,0.1547,0.5666,0.3933,5.1242
org.apache.commons.math3.optim.InitialGuess#45,15,14,16,0.1556,0.5682,0.3944,5.1579
org.apache.commons.math3.optim.MaxEval#35,-1,-1,-1,0.1436,0.5450,0.3789,4.6946
org.apache.commons.math3.optim.MaxEval#36,82,913,914,0.1436,0.5450,0.3789,4.6946
org.apache.commons.math3.optim.MaxEval#40,914,912,428,0.1436,0.5450,0.3789,4.6946
org.apache.commons.math3.optim.MaxEval#41,-1,-1,-1,0.1436,0.5450,0.3789,4.6946
org.apache.commons.math3.optim.MaxEval#49,15,14,16,0.1443,0.5464,0.3799,4.7229
org.apache.commons.math3.optim.PointValuePair#44,196,195,197,0.2453,0.7042,0.4818,8.4500
org.apache.commons.math3.optim.PointValuePair#45,-1,-1,-1,0.2453,0.7042,0.4818,8.4500
org.apache.commons.math3.optim.PointValuePair#58,65,64,66,0.2453,0.7042,0.4818,8.4500
org.apache.commons.math3.optim.PointValuePair#62,-1,-1,-1,0.2453,0.7042,0.4818,8.4500
org.apache.commons.math3.optim.PointValuePair#70,189,188,190,0.3171,0.7747,0.5494,12.0714
org.apache.commons.math3.optim.PointValuePair#71,190,187,179,0.3171,0.7747,0.5494,12.0714
org.apache.commons.math3.optim.PointValuePair#80,15,14,16,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.PointVectorValuePair#105,15,14,16,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.PointVectorValuePair#44,196,195,197,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.PointVectorValuePair#45,-1,-1,-1,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.PointVectorValuePair#58,65,64,66,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.PointVectorValuePair#66,-1,-1,-1,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.SimpleBounds#42,-1,-1,-1,0.2667,0.7813,0.4364,5.8182
org.apache.commons.math3.optim.SimpleBounds#43,20,848,849,0.2667,0.7813,0.4364,5.8182
org.apache.commons.math3.optim.SimpleBounds#44,849,833,13,0.2667,0.7813,0.4364,5.8182
org.apache.commons.math3.optim.SimpleBounds#45,-1,-1,-1,0.2667,0.7813,0.4364,5.8182
org.apache.commons.math3.optim.SimpleBounds#53,15,14,16,0.2712,0.7866,0.4411,5.9535
org.apache.commons.math3.optim.SimpleBounds#61,15,14,16,0.2712,0.7866,0.4411,5.9535
org.apache.commons.math3.optim.SimpleBounds#73,90,1430,1432,0.3182,0.8621,0.4830,6.5333
org.apache.commons.math3.optim.SimpleBounds#74,1432,2201,1310,0.3182,0.8621,0.4830,6.5333
org.apache.commons.math3.optim.SimpleBounds#75,1310,6490,3164,0.3182,0.8621,0.4830,6.5333
org.apache.commons.math3.optim.SimpleBounds#76,3164,3163,186,0.3182,0.8621,0.4830,6.5333
org.apache.commons.math3.optim.SimpleBounds#78,186,185,88,0.3182,0.8621,0.4830,6.5333
org.apache.commons.math3.optim.SimpleValueChecker#115,41,161,162,0.1579,0.6891,0.2759,1.6875
org.apache.commons.math3.optim.SimpleValueChecker#121,162,630,285,0.1579,0.6891,0.2759,1.6875
org.apache.commons.math3.optim.SimpleValueChecker#122,285,631,633,0.1579,0.6891,0.2759,1.6875
org.apache.commons.math3.optim.SimpleValueChecker#123,633,1360,287,0.1579,0.6891,0.2759,1.6875
org.apache.commons.math3.optim.SimpleValueChecker#124,287,286,288,0.1579,0.6891,0.2759,1.6875
org.apache.commons.math3.optim.SimpleValueChecker#125,288,274,179,0.1579,0.6891,0.2759,1.6875
org.apache.commons.math3.optim.SimpleValueChecker#39,-1,-1,-1,0.1579,0.6891,0.2759,1.6875
org.apache.commons.math3.optim.SimpleValueChecker#66,106,271,272,0.1500,0.6677,0.2656,1.5882
org.apache.commons.math3.optim.SimpleValueChecker#67,272,270,273,0.1500,0.6677,0.2656,1.5882
org.apache.commons.math3.optim.SimpleValueChecker#68,-1,-1,-1,0.1500,0.6677,0.2656,1.5882
org.apache.commons.math3.optim.SimpleVectorValueChecker#117,41,161,162,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.SimpleVectorValueChecker#123,162,1050,811,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.SimpleVectorValueChecker#124,811,810,430,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.SimpleVectorValueChecker#125,430,408,220,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.SimpleVectorValueChecker#126,55,951,953,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.SimpleVectorValueChecker#127,953,952,633,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.SimpleVectorValueChecker#128,633,634,635,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.SimpleVectorValueChecker#129,635,1443,559,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.SimpleVectorValueChecker#130,559,557,204,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.SimpleVectorValueChecker#132,15,14,16,0.0192,0.2294,0.0378,0.0196
org.apache.commons.math3.optim.SimpleVectorValueChecker#135,220,219,221,0.0208,0.2632,0.0412,0.0213
org.apache.commons.math3.optim.SimpleVectorValueChecker#39,-1,-1,-1,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.SimpleVectorValueChecker#67,106,271,272,0.0172,0.1923,0.0339,0.0175
org.apache.commons.math3.optim.SimpleVectorValueChecker#68,272,270,273,0.0172,0.1923,0.0339,0.0175
org.apache.commons.math3.optim.SimpleVectorValueChecker#69,-1,-1,-1,0.0172,0.1923,0.0339,0.0175
org.apache.commons.math3.optim.nonlinear.scalar.GoalType#28,-1,-1,-1,0.1955,0.6388,0.4293,6.3178
org.apache.commons.math3.optim.nonlinear.scalar.GoalType#30,-1,-1,-1,0.1955,0.6388,0.4293,6.3178
org.apache.commons.math3.optim.nonlinear.scalar.GoalType#32,-1,-1,-1,0.1955,0.6388,0.4293,6.3178
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer#102,-1,-1,-1,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer#44,65,64,66,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer#45,-1,-1,-1,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer#54,15,14,16,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer#74,15,14,16,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer#90,2172,9106,9107,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer#94,9107,9105,9108,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer#95,135,134,136,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer#96,1044,280,1690,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer#99,1690,1689,540,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#101,15,14,16,0.2476,0.7069,0.4841,8.5570
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#115,10184,10183,10186,0.3333,0.7879,0.5636,13.0000
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#116,10186,10185,7862,0.3333,0.7879,0.5636,13.0000
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#43,65,64,66,0.2203,0.6736,0.4562,7.3478
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#44,-1,-1,-1,0.2203,0.6736,0.4562,7.3478
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#64,15,14,16,0.2222,0.6760,0.4582,7.4286
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#81,2172,9106,9107,0.2222,0.6760,0.4582,7.4286
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#85,9107,9105,9108,0.2321,0.6886,0.4685,7.8605
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#86,76,255,258,0.2321,0.6886,0.4685,7.8605
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#87,2517,2516,2519,0.2321,0.6886,0.4685,7.8605
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#88,2519,2518,2520,0.2321,0.6886,0.4685,7.8605
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#90,258,257,53,0.2321,0.6886,0.4685,7.8605
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#91,2517,2516,2519,0.3059,0.7652,0.5393,11.4576
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#92,2519,2518,2520,0.3059,0.7652,0.5393,11.4576
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#95,-1,-1,-1,0.2321,0.6886,0.4685,7.8605
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction#35,-1,-1,-1,0.2857,0.7467,0.5208,10.4000
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction#36,115,116,117,0.2857,0.7467,0.5208,10.4000
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction#37,-1,-1,-1,0.2857,0.7467,0.5208,10.4000
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction#45,15,14,16,0.3059,0.7652,0.5393,11.4576
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient#35,-1,-1,-1,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient#36,115,116,117,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient#37,-1,-1,-1,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient#45,15,14,16,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#162,106,105,104,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#164,104,1382,1384,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#165,1384,1383,24,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#166,24,1151,98,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#167,98,97,13,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#168,-1,-1,-1,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#187,15,14,16,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#193,55,951,953,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#194,953,952,633,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#195,633,632,633,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#196,633,634,635,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#197,635,1093,626,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#198,626,625,627,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#199,127,121,123,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#200,115,116,117,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#205,627,731,285,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#206,285,1724,663,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#208,663,1910,1770,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#209,1770,1860,1626,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#210,115,116,117,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#213,1626,1623,1628,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#214,1628,2478,782,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#215,782,1414,1428,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#217,2432,2456,2457,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#219,2457,2479,2481,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#220,2481,2480,1352,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#221,1352,2175,2177,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#222,2177,2176,1647,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#223,135,134,136,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#225,15,14,16,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#230,1647,1646,285,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#231,285,1370,1350,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#235,1350,2167,1865,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#236,1865,1864,476,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#239,476,2178,2180,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#240,115,116,117,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#243,2180,2179,2182,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#244,2182,2181,1647,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#245,127,121,123,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#246,115,116,117,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#251,1647,2183,1216,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#252,1216,2184,1865,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#253,1865,2185,2187,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#254,2187,2186,2189,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#255,115,116,117,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#259,2191,2190,2193,0.0385,0.3731,0.0741,0.0800
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#264,-1,-1,-1,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#265,-1,-1,-1,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#266,115,116,117,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#268,-1,8470,-1,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#269,-1,-1,540,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#274,2193,2192,2195,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#277,2195,2194,74,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#280,115,116,117,0.0256,0.3937,0.0546,0.0263
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#287,-1,-1,-1,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#303,2172,2171,2173,0.0244,0.3546,0.0505,0.0250
